Date,Title,Link
2024-07-27T00:09:40+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76LL/A - $2,079.00",https://refurb-tracker.com/url/893246
2024-07-27T00:09:40+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB1LL/A - $2,079.00",https://refurb-tracker.com/url/893248
2024-07-29T17:30:36+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW7LL/A - $2,759.00",https://refurb-tracker.com/url/893274
2024-07-29T17:30:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-07-29T17:30:36+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW0LL/A - $1,909.00",https://refurb-tracker.com/url/893244
2024-07-29T17:30:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3LL/A - $1,309.00",https://refurb-tracker.com/url/880162
2024-07-29T17:30:36+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W4LL/A - $1,519.00",https://refurb-tracker.com/url/880174
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB3LL/A - $1,869.00",https://refurb-tracker.com/url/893235
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $2,079.00",https://refurb-tracker.com/url/893249
2024-07-29T17:56:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU3LL/A - $2,119.00",https://refurb-tracker.com/url/893254
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCLL/A - $1,439.00",https://refurb-tracker.com/url/893208
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CLL/A - $1,439.00",https://refurb-tracker.com/url/893205
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B70LL/A - $1,649.00",https://refurb-tracker.com/url/893214
2024-07-29T17:56:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU6LL/A - $2,339.00",https://refurb-tracker.com/url/893263
2024-07-29T17:56:05+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5LL/A - $1,869.00",https://refurb-tracker.com/url/893238
2024-07-29T17:56:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ6LL/A - $2,339.00",https://refurb-tracker.com/url/893260
2024-07-29T17:56:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS7LL/A - $2,759.00",https://refurb-tracker.com/url/893272
2024-07-29T17:56:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS4LL/A - $2,549.00",https://refurb-tracker.com/url/893910
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW3LL/A - $2,119.00",https://refurb-tracker.com/url/893256
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW5LL/A - $2,119.00",https://refurb-tracker.com/url/893257
2024-07-29T18:06:12+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B95LL/A - $1,869.00",https://refurb-tracker.com/url/893234
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT0LL/A - $1,699.00",https://refurb-tracker.com/url/893229
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW6LL/A - $2,339.00",https://refurb-tracker.com/url/893264
2024-07-29T18:06:12+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B93LL/A - $1,869.00",https://refurb-tracker.com/url/893233
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS5LL/A - $2,119.00",https://refurb-tracker.com/url/893253
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV0LL/A - $1,699.00",https://refurb-tracker.com/url/893230
2024-07-29T18:06:12+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BR0LL/A - $1,699.00",https://refurb-tracker.com/url/893228
2024-07-29T18:26:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACLL/A - $1,439.00",https://refurb-tracker.com/url/893207
2024-07-29T18:26:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,869.00",https://refurb-tracker.com/url/893237
2024-07-29T18:26:32+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU4LL/A - $2,549.00",https://refurb-tracker.com/url/893269
2024-07-29T18:26:32+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS6LL/A - $2,339.00",https://refurb-tracker.com/url/893261
2024-07-29T18:26:32+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW4LL/A - $2,549.00",https://refurb-tracker.com/url/893270
2024-07-29T18:26:32+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,519.00",https://refurb-tracker.com/url/880181
2024-07-29T18:41:49+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B91LL/A - $2,079.00",https://refurb-tracker.com/url/895197
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD7LL/A - $2,499.00",https://refurb-tracker.com/url/893268
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB6LL/A - $2,079.00",https://refurb-tracker.com/url/893992
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76LL/A - $2,079.00",https://refurb-tracker.com/url/893246
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,309.00",https://refurb-tracker.com/url/880165
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B97LL/A - $2,499.00",https://refurb-tracker.com/url/893266
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YCLL/A - $1,309.00",https://refurb-tracker.com/url/880170
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B90LL/A - $1,649.00",https://refurb-tracker.com/url/893216
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCBLL/A - $1,229.00",https://refurb-tracker.com/url/893981
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB5LL/A - $1,869.00",https://refurb-tracker.com/url/893236
2024-07-29T18:52:00+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1615LL/A - $1,739.00",https://refurb-tracker.com/url/880376
2024-07-29T19:27:26+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BP0LL/A - $1,699.00",https://refurb-tracker.com/url/893227
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B73LL/A - $1,869.00",https://refurb-tracker.com/url/893231
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6BLL/A - $1,229.00",https://refurb-tracker.com/url/894089
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96LL/A - $2,079.00",https://refurb-tracker.com/url/893247
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B94LL/A - $2,289.00",https://refurb-tracker.com/url/893258
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B75LL/A - $1,869.00",https://refurb-tracker.com/url/893232
2024-07-29T19:27:26+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B71LL/A - $2,079.00",https://refurb-tracker.com/url/894108
2024-07-29T20:34:12+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y9LL/A - $1,949.00",https://refurb-tracker.com/url/881015
2024-07-30T03:11:36+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6BLL/A - $1,229.00",https://refurb-tracker.com/url/894089
2024-07-30T18:17:26+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,519.00",https://refurb-tracker.com/url/880176
2024-07-30T18:17:26+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1600LL/A - $1,309.00",https://refurb-tracker.com/url/880158
2024-07-30T18:17:26+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4LL/A - $1,519.00",https://refurb-tracker.com/url/880173
2024-07-30T18:47:55+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-07-30T18:47:55+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,519.00",https://refurb-tracker.com/url/880177
2024-07-30T18:47:55+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603LL/A - $1,309.00",https://refurb-tracker.com/url/880157
2024-07-31T01:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,519.00",https://refurb-tracker.com/url/880176
2024-07-31T01:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,519.00",https://refurb-tracker.com/url/880181
2024-07-31T01:39:49+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BLL/A - $1,209.00",https://refurb-tracker.com/url/880155
2024-07-31T02:15:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616LL/A - $1,949.00",https://refurb-tracker.com/url/880379
2024-07-31T02:15:59+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X6LL/A - $1,949.00",https://refurb-tracker.com/url/880193
2024-07-31T19:36:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,309.00",https://refurb-tracker.com/url/880165
2024-07-31T19:36:13+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G1282LL/A - $1,419.00",https://refurb-tracker.com/url/867926
2024-07-31T19:36:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604LL/A - $1,519.00",https://refurb-tracker.com/url/880172
2024-07-31T20:06:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - FLY23LL/A - $1,319.00",https://refurb-tracker.com/url/880166
2024-07-31T20:06:46+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Gold - G12B2LL/A - $1,419.00",https://refurb-tracker.com/url/867800
2024-07-31T20:06:46+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,519.00",https://refurb-tracker.com/url/880180
2024-07-31T23:10:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G1252LL/A - $1,419.00",https://refurb-tracker.com/url/867799
2024-08-01T03:24:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,519.00",https://refurb-tracker.com/url/880176
2024-08-01T03:24:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1616LL/A - $1,949.00",https://refurb-tracker.com/url/880379
2024-08-01T03:24:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z0LL/A - $1,519.00",https://refurb-tracker.com/url/880542
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,309.00",https://refurb-tracker.com/url/880165
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604LL/A - $1,519.00",https://refurb-tracker.com/url/880172
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,519.00",https://refurb-tracker.com/url/880180
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCLL/A - $1,309.00",https://refurb-tracker.com/url/880168
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3LL/A - $1,739.00",https://refurb-tracker.com/url/880189
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z6LL/A - $1,949.00",https://refurb-tracker.com/url/880192
2024-08-01T04:31:15+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5LL/A - $1,739.00",https://refurb-tracker.com/url/880375
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243LL/A - $1,189.00",https://refurb-tracker.com/url/867797
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1274LL/A - $1,379.00",https://refurb-tracker.com/url/868209
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1244LL/A - $1,379.00",https://refurb-tracker.com/url/867943
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1273LL/A - $1,189.00",https://refurb-tracker.com/url/867921
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1275LL/A - $1,559.00",https://refurb-tracker.com/url/867932
2024-08-01T16:27:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1271LL/A - $1,379.00",https://refurb-tracker.com/url/868633
2024-08-01T17:08:05+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-08-01T17:08:05+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,519.00",https://refurb-tracker.com/url/880181
2024-08-01T17:08:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1240LL/A - $1,189.00",https://refurb-tracker.com/url/867941
2024-08-01T17:08:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1245LL/A - $1,559.00",https://refurb-tracker.com/url/867931
2024-08-01T17:08:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A5LL/A - $1,559.00",https://refurb-tracker.com/url/868597
2024-08-01T17:08:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1270LL/A - $1,189.00",https://refurb-tracker.com/url/867920
2024-08-01T17:08:05+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T7LL/A - $2,369.00",https://refurb-tracker.com/url/880197
2024-08-01T17:08:05+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A3LL/A - $1,189.00",https://refurb-tracker.com/url/867923
2024-08-01T17:48:27+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A0LL/A - $1,189.00",https://refurb-tracker.com/url/867922
2024-08-01T17:48:27+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A4LL/A - $1,379.00",https://refurb-tracker.com/url/867925
2024-08-02T18:07:43+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU3LL/A - $2,119.00",https://refurb-tracker.com/url/893254
2024-08-02T18:07:43+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV1LL/A - $1,909.00",https://refurb-tracker.com/url/893243
2024-08-02T18:07:43+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU7LL/A - $2,759.00",https://refurb-tracker.com/url/893273
2024-08-02T18:33:05+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS5LL/A - $2,119.00",https://refurb-tracker.com/url/893253
2024-08-02T18:38:18+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW1LL/A - $2,339.00",https://refurb-tracker.com/url/895372
2024-08-02T19:03:37+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS6LL/A - $2,339.00",https://refurb-tracker.com/url/893261
2024-08-02T19:03:37+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU6LL/A - $2,339.00",https://refurb-tracker.com/url/893263
2024-08-02T19:03:37+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BV0LL/A - $1,699.00",https://refurb-tracker.com/url/893230
2024-08-02T19:03:37+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT0LL/A - $1,699.00",https://refurb-tracker.com/url/893229
